0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
5.974934580122815,5.857245204536929,8.103938449055834,5.742768375364379,5.386783978909639,0.3004070701313357,3.7620426155325264,0.9081531340667648,2.313786181221987,3.712697177949028,3.2974435553810664,1.4217272341597238,3.705039895135196,0.9352578964104944,0.8129899393234346,0.9385512377969184,0.7867911167133839,0.927632709521794,Left Click
5.943873870810541,5.99426798640653,8.124805843499402,5.891966180150032,5.600164681312021,0.3318571425815774,3.777513642867394,1.1236796065281602,2.4048433453170857,3.6650823378252206,2.975974516789835,1.326553069678532,3.589431130777027,0.9345570879297784,0.8362737065153462,0.9335410469492944,0.8242759483309451,0.9657031677785596,Left Click
4.919417802730309,4.764308135719934,6.807241613437937,4.690239282711928,4.352764989175096,0.2929599666220968,3.154415863351503,0.7955726299634682,1.6448457330424493,3.2479325799494747,2.789146082093664,0.8730973719772933,2.9312505054099267,0.9268374426618746,0.8046427355743807,0.9396064877590438,0.7596134996183588,0.8519698645948887,Left Click
8.078166247802274,10.295754260342678,11.31013520011794,8.44239227746602,7.430196600050312,3.728203175758586,4.924226324805916,0.5090555068199303,0.8539311787945959,1.2104059479637126,5.059418777721638,1.0887882431830735,4.67200107602225,0.9368798140033316,0.9785085769933648,0.9448309052731484,0.8493572521337636,0.8805524288905676,Left Click
3.947283271040682,4.115937659823072,5.029931740361268,4.941672295181292,4.315714993707752,0.2721953453798749,1.96987000790956,2.47773435568134,2.4819083906284987,1.817969198923344,0.7626600382637292,0.7379224649603613,2.647597938855808,0.982969026663188,0.9326944094331798,0.993583042627045,0.9799127149961536,0.9536966789839728,Left Click
4.1667932701975205,4.326824140833222,5.354487743867415,5.242479540637664,4.54850666881685,0.2883030572222989,2.059124184255541,2.5818702916928533,2.578246080224277,1.9125187031922228,0.8139837353525172,0.8133318713373974,2.7404459559396823,0.9839208863876024,0.9290343644459464,0.991301646050686,0.9830300630430692,0.9563499358263936,Left Click
4.06446890710014,4.239869070043103,5.378968161033553,5.2356107209144405,4.4740746910318725,0.3025745132440871,2.13105649790134,2.6038632015063383,2.550413986764516,1.9596600628470944,0.8136972702303634,0.8762811788940904,2.6763499569137608,0.9845359574125168,0.9190276347183576,0.9929137090067136,0.9814830227278002,0.9533921275722111,Left Click
4.055657525836069,4.202810964300507,5.340777333966277,5.218968527083554,4.499525971971633,0.2489793041092389,2.066967173926174,2.535367232280634,2.4995941215597464,1.8997973413351488,0.7933248624179584,0.8408101542753423,2.647971074613781,0.9828609159806178,0.9198880593740352,0.9938955901689264,0.9791432665247498,0.9547701647908988,Left Click
4.274797710199419,4.354694512640051,5.540890233929488,5.406151779975056,4.612660556054354,0.218824388909062,2.1172584571245445,2.614792689111899,2.5944125304406653,1.9885254264636016,0.8183093462263712,0.9176922565631184,2.816166214498819,0.9853900125386102,0.91727194138321,0.9938344360535304,0.97770097766695,0.9530195179714908,Left Click
4.047531039414839,4.206411116963459,5.333131899053433,5.194571292394564,4.435262916397817,0.2658551645147263,2.046469358820764,2.501698685300976,2.4487220977244184,1.9042266776118528,0.7924015546802077,0.8723162831823035,2.675969959650163,0.985109627764404,0.9206899147245232,0.9937665889236228,0.9700536188037614,0.948634717429262,Left Click
4.179768176463582,4.320262771227339,5.520207925986785,5.374860674723741,4.529563179308482,0.2578012459746723,2.1161759131209448,2.5762486917646124,2.5280069125268483,1.960880829413037,0.8102333776375317,0.9731456539155984,2.736910232605173,0.9841680394488008,0.9182252647579048,0.9937828006185332,0.9723683642596986,0.9505699317727188,Left Click
4.081574402882292,4.196583837828248,5.373752755026257,5.242821757698821,4.422803988312152,0.2514952242168509,2.053445976177372,2.514199557850464,2.482698891660066,1.9139893285441096,0.7907776503454695,0.9522430371791732,2.702601527662541,0.9864359397358724,0.919040914421878,0.9932796491389706,0.9751563997876316,0.9523946557323006,Left Click
4.080093859513375,4.251111162377586,5.411045356528899,5.260271896466663,4.4387429690031,0.2915394751451704,2.062930010925815,2.511246546960316,2.4783970101619897,1.9031262120358443,0.8017803602596943,0.9563923336043424,2.671802064359996,0.9848248720874192,0.9092691079402646,0.9916709588366284,0.9804237115140044,0.9550274438303326,Left Click
4.014629437076512,4.223679348517473,5.403395282412072,5.26802796630243,4.416863456803261,0.3137404787703803,2.078623409334459,2.509183377473648,2.458764279590146,1.8859699905407423,0.7868870631453329,0.9956714121961246,2.633209488809776,0.984845332133298,0.9117148223174392,0.9906203532862852,0.9856801415509562,0.958770583898848,Left Click
3.947547441410404,4.125535583470633,5.298393815660578,5.179370563158455,4.317773822581186,0.2930454460074437,2.0314275643342463,2.460004067424287,2.413754414055794,1.8460742148087024,0.7645660455657558,1.0081310539477897,2.5983802467809096,0.9858310765105256,0.918100398253488,0.9884430618327328,0.9831505756625688,0.95660534264178,Left Click
3.9787010129932954,4.1752027984955,5.377728945556913,5.249034192429605,4.368023240167616,0.2985773208144691,2.059924553855745,2.487954681081021,2.433796854074986,1.8533866089012965,0.7874495773782858,1.0315026683486024,2.60832316686951,0.9854922327999466,0.9150754684264356,0.9879927065379775,0.9858555505488052,0.9584591237719408,Left Click
4.045857314196837,4.254171853915896,5.497284183020938,5.341139994135007,4.441731703609538,0.2989960813662132,2.0811157629898838,2.4857797735072524,2.444114018926338,1.893075319461326,0.8008655363299609,1.063322432905231,2.616677190532878,0.9849570463131432,0.9089927969464991,0.9873992922260916,0.9820757181220066,0.9585764018967536,Left Click
4.075284289794011,4.290871083828868,5.530380141208262,5.38926999154624,4.464706437696722,0.3095621228663148,2.0888265707895046,2.496059404614136,2.4508593489451767,1.883857530567285,0.7869159311747403,1.0916333178021276,2.648835687676764,0.9852698947661817,0.9083407356384656,0.9877040749683434,0.984607327804046,0.9597849472896224,Left Click
3.983500341959701,4.210866459135684,5.42615305222112,5.318348776297123,4.402714785400415,0.3187861087805718,2.0581132811425347,2.4644074997614696,2.4073687221331044,1.8430687851148528,0.7541146445867446,1.08390817986503,2.5807488230501034,0.9842286464599614,0.9083605998113864,0.9872364014797465,0.9871037080422482,0.962605755154702,Left Click
3.891401951540314,4.124866305348755,5.321019656561457,5.210483209703033,4.309836118393288,0.3066725886206941,2.005517051800025,2.401338391291298,2.3500525553614606,1.7916588919813567,0.750870051715555,1.0728229353731369,2.536408266498386,0.9834883373044964,0.9113987384615986,0.9854287729263288,0.9855507807438644,0.9599477762317972,Left Click
3.965077136733426,4.189439331044527,5.392353835311577,5.271515995570749,4.335317550285698,0.2948501980497593,2.0233189693166755,2.420552555030918,2.364111090016864,1.8160048181841144,0.7587260896228517,1.101396456770883,2.5682371914163498,0.9834052190321172,0.9093590190944516,0.983571943643791,0.9863144409001208,0.9613169190887976,Left Click
3.936564635438903,4.139599370228707,5.367372213456689,5.247365382658684,4.363577189377592,0.2827826316077645,2.006928188420245,2.407930014647134,2.3667355613297008,1.81227012466482,0.7699697782669616,1.0571878711855769,2.544574446033933,0.9840790905762056,0.90878814490427,0.9859559207767792,0.9841642938493328,0.9596126384730782,Left Click
3.922174443572848,4.158851189460021,5.383213243384162,5.294623891542918,4.360916410936629,0.3092855291637646,2.0254385126796,2.430136068416553,2.378264866344039,1.7903367124819451,0.7508467829765729,1.1213131892446602,2.559192322709486,0.9837722184694544,0.9124335865037392,0.9832447332014334,0.9896782629431718,0.9638326547479372,Left Click
3.861704519159032,4.106188822141659,5.307908815827226,5.21133655397552,4.304009005903151,0.320392713080077,1.981133716408991,2.376589446467617,2.3264841300954537,1.7472017951534229,0.750431817805871,1.0918511931844956,2.4932095962682834,0.98260380397496,0.9055662184692908,0.9816014549531932,0.9874428481541572,0.9642081556297528,Left Click
3.8995089153406166,4.140755777185209,5.400615505827743,5.284992686547106,4.371079929905042,0.3282704144703752,2.047810887735868,2.4185685847907696,2.357151737683705,1.8174717587271896,0.7436823725524841,1.0981214799243058,2.519169740650181,0.9853737438874384,0.9093921740957756,0.9835235527833308,0.98626185105499,0.9630701452142651,Left Click
1.9845301769343668,2.209080543459528,3.158345603066585,3.1070066346307894,2.292096012133876,0.525615690834205,2.614191667327181,3.0045462342440428,2.49256819862916,2.5408958591067656,0.7180667242917825,0.9468283112923436,1.9156713862662047,0.8279419518081849,0.8357310387756314,0.9413704176407168,0.9595501015374864,0.9069631753247758,Left Click
2.068036424713361,2.257323971851947,3.2958122163560946,3.2563324472988286,2.37480826287026,0.4837170959578377,2.856440467428309,3.2453447020791546,2.686851993913662,2.738621022561323,0.7188747580596431,1.0012600182415343,2.00521192124642,0.8249363540181289,0.8439939306502532,0.9461499347841288,0.9654206182902167,0.904701871050876,Left Click
2.070966592719772,2.2491438025237334,3.2803789635101857,3.1833310771112915,2.376261318509924,0.4634800072397057,2.844666609458596,3.160047159241982,2.6704857442985883,2.721812842799114,0.6976282588788583,0.9457099085345446,2.018769313407828,0.8287677202149221,0.8379319093470744,0.9386965949920666,0.9646064393373376,0.90834097558447,Left Click
2.034162220925404,2.15018099303884,2.941744204853762,2.958569469875689,2.177997750202318,0.4332831347111028,2.4207902524014995,2.937860181718165,2.462226514390649,2.243309871913973,0.7938798752879296,0.9291935605721644,1.9539826262239737,0.8478893957428741,0.8197989235903759,0.926899238548966,0.9377304750157124,0.8881953101794399,Left Click
2.2161520636468444,2.376757827460352,3.363743268903749,3.249079782616074,2.481521662307041,0.5035565742902954,2.894951383405238,3.26380949715491,2.873809807482002,2.762993376323976,0.7632858688805177,0.9242335250384598,2.17303132966096,0.8309739072178407,0.8245843412130255,0.9546609160753694,0.973757236872051,0.9096124402182372,Left Click
2.142839559224056,2.227620859960441,3.159143185643316,3.051292626820059,2.241900646972097,0.4115473643511612,2.747343639643513,3.101071533334825,2.622904992864298,2.641969344953321,0.7175081849908774,0.9444727634724684,2.0938537154384047,0.8432189455801952,0.8311379713817001,0.9066137143391626,0.9416688472690914,0.8675506821535198,Left Click
2.15585888517248,2.346239014902555,3.3178928812176425,3.1599852673270887,2.409897044371862,0.5482839336474822,2.8602237254939777,3.1706707031297268,2.7881305106792187,2.736842117195623,0.7406161464327384,0.9040798732116258,2.1300982379925597,0.8327178336681921,0.8398313169983189,0.9563807709727772,0.9730899319647786,0.8976787181743306,Left Click
2.108723582028928,2.200061715267306,3.133375654069426,3.0812504199641584,2.3319830722390877,0.4496971450117023,2.6339674567142644,3.044201428629704,2.652535512404294,2.4079812101777827,0.7490243123222661,0.9240312319935012,2.026274459632043,0.8445705502637293,0.8049096228454494,0.9270331372554572,0.9519820094074396,0.8835390504368864,Left Click
2.14495281027026,2.2768513849095084,3.11536756708898,3.1668008606664,2.325134970644216,0.4593531812050028,2.484409224932136,3.127107334491106,2.63767070906136,2.3198273879593545,0.9350036150639908,0.9655336313982577,2.0711216849784075,0.8467549929317093,0.8090547892849449,0.9458621764513628,0.940450300484822,0.8931846822513674,Left Click
2.113002527959205,2.2081899137436936,3.101499130879928,3.044684725111682,2.255845527644328,0.4156245943510637,2.5711688200683867,3.0166964260624662,2.597293721156515,2.425688782617145,0.7832612750504491,0.9381915988121198,2.0180954940181723,0.8380431659388291,0.8137447025515903,0.9244849789629468,0.9474309428400508,0.8902803219848808,Left Click
2.1560688202637563,2.296429856219301,3.2151255967434955,3.132684868638023,2.3675471190238166,0.4704043004886939,2.6826843652556627,3.096567472994648,2.729764708496902,2.561351849137306,0.7818168030723152,0.950281942148508,2.1009494889533262,0.8339550601631976,0.8043832676677233,0.9388068030887464,0.9641424778965748,0.8978623250553088,Left Click
2.120675051377712,2.247326244937059,3.1464801092541106,3.0671403144963727,2.3212308698813784,0.4638702682278989,2.638858024837843,3.049939212727832,2.6684725285351805,2.517716263480028,0.7672070955973259,0.90621732560054,2.037876967652533,0.8450360254749074,0.813891952133057,0.939068237915624,0.957914417387628,0.8890303776346584,Left Click
2.225841957125405,2.325183198842733,3.3175942403704246,3.263464286266768,2.424367441584406,0.5849084960981193,2.762689293052027,3.2270064782469405,2.7870004709769907,2.270080968960584,0.8374802667295648,0.992689079145749,2.2050105751603595,0.8592268483440046,0.7897908800140101,0.9382185572896724,0.9582229187881984,0.9069541591285536,Left Click
2.188024074247593,2.262239731408188,3.1449720176091644,3.1495672324012176,2.398839934681735,0.4601081680974678,2.537887103147833,3.129651302734574,2.7788912892063267,2.2859305185051544,0.9087013455772656,0.9211405951485012,2.1429247317774114,0.8462841369099355,0.7995434796642359,0.947573650417468,0.9517580149566568,0.901496107907194,Left Click
2.12171293181906,2.2388081524761363,3.1175820983738465,3.0818762787053857,2.3016838734191696,0.4635459191066474,2.574727526369964,3.031500844090081,2.6350666174184663,2.4418947183801647,0.7796243398971691,0.9570162004455957,2.0861193255035144,0.8340388926327645,0.796309410018948,0.9368154573770986,0.9589947857550556,0.897251747755413,Left Click
2.054253863698557,2.3748926620909376,2.810760338561138,2.992126381298259,2.2693863404351307,1.3018921056888788,2.067754686112253,2.919654531886469,2.590630822771772,0.7664870798936823,1.0580563624978,0.9302411384320808,1.993985733350888,0.8268213022268742,0.8476483107081804,0.9553305921294448,0.9549645562904548,0.8878313682250487,Left Click
2.139484110182279,2.699500148060772,2.815033157178792,3.112263986495738,2.356433859437927,1.9224049687513531,2.052841376433527,3.0787106456287474,2.7530341468239,0.2683881381529,1.1906794091821244,0.9788670658110582,2.1463732263404736,0.825557209582402,0.914152977512079,0.9343693562085564,0.9427496955337624,0.8873865219950972,Left Click
2.1357188861649594,2.24983646730626,3.138412558132705,3.066289375752686,2.360091633321604,0.4669489457313229,2.6122154315549966,3.025424272496997,2.7024575904592067,2.4513352425363766,0.7612273101337275,0.8903249710623119,2.0908671223957334,0.8315650485725812,0.8105170582500094,0.9338098043132856,0.945878151441396,0.886374026335071,Left Click
2.1790231326044003,2.30291216156566,3.206634148139667,3.136727554174324,2.334532965272343,0.4566256309607774,2.657893696824654,3.1014523317210845,2.7104336210916258,2.5428897518887745,0.7934165750103923,0.9530043191908372,2.1111380579523025,0.8262326071558455,0.8145872803385191,0.9358182111532826,0.9551499898472596,0.8908011011713485,Left Click
