0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.8716403939088602,3.355333551924316,3.4664384577365848,1.4075335526641561,1.0959791774025864,1.523093208498901,1.612647847257246,0.581292717229432,0.9800643050850681,0.24458521560408084,2.168277914613234,0.40457663293693824,0.7946776534736436,0.7895416096981164,0.983115033353307,0.9816067175672452,0.19768213290468747,0.2940555386705024,Redo
1.8619722497879276,3.32881497845451,3.4906902201695322,1.4299901515900446,1.0636340509175903,1.493101466723882,1.6334233254058963,0.5490863030686063,1.0030831525153692,0.2835968854069826,2.1361686557906228,0.46090432621341354,0.7676894826830288,0.7878456970575219,0.977749848235726,0.9773808440333184,0.17064420590753088,0.2980787360731259,Redo
1.779422672494847,3.5763695981887307,3.895925466985511,1.3135123173801735,1.1169353260951864,1.8300851869244694,2.1530928123804784,0.5663449121071739,0.8168302299127066,0.3691705138649325,2.6875022221621023,0.2696726799515482,0.7918819824300524,0.7999213059671738,0.9745943825680472,0.9830802929433774,0.23715919834140828,0.32746153127737515,Redo
1.7512965969655285,3.5568029654625315,3.854802582212036,1.255947020629776,1.0898019769999268,1.8507885283870975,2.1520158978187203,0.5714672990008305,0.7920936914515166,0.35906609013293445,2.7023671223397687,0.2393051605075428,0.7832100588298584,0.7791104472683653,0.9714029441609766,0.9808617451740475,0.22238043427954332,0.2970171706930885,Redo
1.7771188785187073,3.5935927063396487,3.9210795775162444,1.307794345735183,1.133994763811687,1.854410015337844,2.1791033943343217,0.5499993212048918,0.7652280210109219,0.37372286545242206,2.713996624686585,0.24080703022135103,0.6991497916857343,0.7703000500121515,0.9725302906311073,0.9830885814327297,0.22500191912392012,0.2497786993325565,Redo
1.787963874693028,3.611925190803606,3.928423899050717,1.3357615259593412,1.1514028111548917,1.8681487207491436,2.177919637104382,0.5204086979840052,0.7549033487430751,0.3664953887696133,2.690014021427307,0.25914390821254213,0.6607769028850347,0.7624254554891366,0.9707323089833868,0.9845335591325365,0.22436448795798158,0.24863344888519706,Redo
1.7358920471015984,3.510636139270361,3.83803413412094,1.299677818611286,1.1300598128833486,1.8236099115232691,2.138343584213383,0.4941086448173583,0.7269194698120623,0.40760251284914667,2.624910271303602,0.25592491040139737,0.6505975273893856,0.7691781911054144,0.9821676588252207,0.9841012051772148,0.20532816762870615,0.20939057457528598,Redo
1.7541318716166205,3.6571603484169395,3.8768579655412285,1.2971480774499253,1.118430581750529,1.9584172930805739,2.1687844852850016,0.523436241506811,0.7633444915159289,0.29552479584764985,2.6872314051312634,0.2702379879730793,0.6161536099916183,0.734623710241145,0.9750224172162821,0.9860186428595512,0.24300691372237082,0.2823613194841216,Redo
1.788037687718046,3.658479512753051,3.774470677634733,1.3057266543443116,1.1853338636072286,1.9678028080398027,2.081519097117842,0.5339217205894669,0.7568457566978684,0.17645638491082827,2.610165737363588,0.24963689401253597,0.6268690160656324,0.7562816960002096,0.9794049245577401,0.9794253427490484,0.22624906306839354,0.28347583022928236,Redo
1.7341776592293563,3.5950907226939366,3.917168018835994,1.3118723402535077,1.146500636789816,1.926646733595619,2.2358659033231967,0.4981695632537143,0.7532354057446978,0.406644241099474,2.726666339788726,0.2704904229321675,0.6115188169042192,0.7832595878784231,0.9793615143125757,0.9866436664114606,0.2219150616872064,0.285839335454659,Redo
1.706167113658024,3.6473420538500627,3.946068954605689,1.41138450849466,1.1945156454140367,2.026232455423373,2.316142796492402,0.3370341599922194,0.5862435497399914,0.3859030448887654,2.650427210785032,0.2840183163427684,0.5504228247804043,0.7300628810721144,0.9783471889771088,0.9825131978740974,0.24622029831639963,0.2994070201739122,Redo
1.718015477563958,3.593991485049473,3.8918431408895438,1.2645395879724548,1.1263925417407008,1.9385323748683716,2.236118167881862,0.5463354270648243,0.6737429147849511,0.37844518719479964,2.7760464027163003,0.1721414957176716,0.7050537112421996,0.7524385764264974,0.983203658665853,0.9798859267732313,0.27904131023417666,0.38717423854932714,Redo
1.8406348277797662,3.696798884876156,4.016842659629126,1.2977953512585734,1.1533913853464013,1.9197312518202274,2.253381815234579,0.6360293041230148,0.7508139522641447,0.38892941536969555,2.8865104556211594,0.26481350837859813,0.8349102080975289,0.7583103502660639,0.9824275583243336,0.9720456358321188,0.3414563073842343,0.4398369459936746,Redo
1.9827343347357196,3.923683829481301,4.295155879895428,1.3764808525964247,1.1406087434528358,1.9848031773201764,2.358627918989944,0.680792430404403,0.8984873512661115,0.46891439586980543,3.024340986303248,0.2517075565795966,0.823188225777548,0.8017040314125664,0.9861487028697706,0.9806985990284703,0.3075106197255934,0.4128255139027599,Redo
1.9920261360860465,3.818010726561874,4.180206081255846,1.3970325328357946,1.2072376539192768,1.8773551486184383,2.2360493442104667,0.6409539695189006,0.8506235354330386,0.4723626664912371,2.8607538500799317,0.2273744897840742,0.8849178681447283,0.8010587257400712,0.9847885316835862,0.9918482428459772,0.23375564505563065,0.36599401481990923,Redo
1.3235026625952488,2.268849909639038,2.350637322970302,0.940593235418163,0.7772705850092745,0.9647996575922002,1.0615898881891968,0.46084564300313147,0.7283953392332898,0.24415038994371024,1.4594266398388345,0.26843584195584724,0.9564743981117718,0.7776645656071273,0.970866330100367,0.9692353808771433,0.24234336429383044,0.3761035089521579,Redo
1.2624627022249602,2.3245882435932317,2.4227947868424886,0.8742862434101989,0.7352131087113,1.0967992396240522,1.1861908757565691,0.4504843069827107,0.692233633876296,0.2449332163778466,1.622214862440266,0.2562076112730685,0.8431513487461336,0.6916645093232914,0.9586328710164117,0.974085264431082,0.2707227773068681,0.3875320611878083,Redo
1.256669695957692,2.2788764720492183,2.3996471084755004,0.889828885840621,0.7333629043197549,1.0506660957625678,1.1691281946112737,0.43596986721856884,0.6836093765649633,0.25900907594652645,1.582214624948008,0.2574184159835733,0.8584461651070896,0.7178755761611266,0.9630676852754032,0.9731041748834512,0.2817338778615638,0.4141776854783869,Redo
1.2648162104688458,2.259353165180786,2.3146385414070645,0.9082113564881202,0.7435198947233659,1.0128399941621278,1.072885704980012,0.4159717807713499,0.6680341368317448,0.20270467245958093,1.4591275128633592,0.26090977876387106,0.8662209539233213,0.7743026613141291,0.956895390387038,0.9656328804327478,0.2712965634692789,0.40636019328496004,Redo
1.2473058704683122,2.216450880224108,2.2919186941846337,0.8918742118987502,0.7295223899031906,0.9988488687375512,1.0626482974664173,0.3991334630372683,0.6431985670379513,0.2199982660571151,1.4535905821270667,0.25539375657187885,0.8132167662937522,0.7297569605564544,0.963334362423391,0.9711667481895015,0.2712084500028246,0.4212843887536447,Redo
1.205734220139314,2.28497376129758,2.4505998611063253,0.8961753180647761,0.7790840129176045,1.1198734765901102,1.2924018386366527,0.39383967886997834,0.6018839221360107,0.25927260249351414,1.649784084143435,0.23793070656947785,0.9496696757882027,0.7371290392448729,0.9613814364948771,0.9380817609286161,0.39148740368636586,0.5360330281706347,Redo
1.4925937959837887,3.0027799579270797,3.272352457792607,1.069491548711485,0.9591739274130581,1.549863839931118,1.8269571261285886,0.5178213027154025,0.6295252959270118,0.38567698342414647,2.3288765952575026,0.19195457080322895,0.8904001335295391,0.773890496506174,0.9712859963594896,0.9634103356199767,0.43319001076018737,0.5934905384120238,Redo
1.52802853661077,3.262538704439891,3.555074590278322,1.0639407237446388,0.9300354064611834,1.7678869134887158,2.0606153267532137,0.5686021250839145,0.6613069094262946,0.38057272625467725,2.61424130589212,0.2034219493472334,0.8191144979995038,0.7707167262977849,0.9694304008547032,0.9707568087471895,0.5516510697967113,0.701041183493765,Redo
1.5789312296788658,3.487646321327069,3.710892707687948,1.1739574042322336,0.9691781853965138,1.9491147519301144,2.1641073304509435,0.5129538579244687,0.7181677291205619,0.2983603227486958,2.659612510855869,0.23485930349873088,0.6738874018846617,0.7606582583994156,0.9788210932684431,0.9749273287128825,0.4129188844106239,0.6181846119906786,Redo
1.6337056363954188,3.5350326978776785,3.7806396241515903,1.2033132161708273,1.0001668933566195,1.9543199872427157,2.179937661441368,0.5011629430107043,0.7285120110569626,0.35216038010266326,2.673043130386709,0.248978393810246,0.5658213111786856,0.7434557167507966,0.9856050689905771,0.9865491718325696,0.2740013235651785,0.37266436591725427,Redo
1.5991928345249307,3.4708281516097292,3.705149666473777,1.1941396810005396,0.9984126856858263,1.934297829283402,2.1468343243201824,0.4862088919913497,0.712855773167092,0.334202899887326,2.6226142099046426,0.24497031305804626,0.5230728607400541,0.7219767531559155,0.9783234369784559,0.9862027720371003,0.2779791375640087,0.3883307842118943,Redo
1.5682121690358646,3.3989492247366258,3.6485318267951063,1.1739103819649308,0.9807392265645364,1.8856590055409166,2.1122830587049823,0.5124448849396185,0.71500724500539,0.3424578642342124,2.5999581527097955,0.23340333573168962,0.5072859535330667,0.7370603176800441,0.9802087014175328,0.9874692727565593,0.30264561286174746,0.3888960230514293,Redo
1.5501839251525813,3.4762730054655195,3.5995043217296905,1.1995345914274886,0.9722483838115501,1.971009140159514,2.0739012590694776,0.4450462179706405,0.6964834467633927,0.24622132636060376,2.4955671444491867,0.2648775914374939,0.4943287323820654,0.7533726374394741,0.9832290508282748,0.9880768606294728,0.2761188477092875,0.4253821870600904,Redo
1.431272933571038,3.311908762586483,3.5160892696387736,1.0538581805997498,0.8967825910864048,1.9261269627315645,2.117396358547723,0.4859189867436943,0.6502000085166184,0.29842583224517594,2.586691276207722,0.22058559218879226,0.5335725963818521,0.746032052963136,0.9813224831459952,0.9847699549156246,0.32979513216266165,0.33611994253164845,Redo
1.3762393306442922,3.292238430632025,3.492308339491247,1.1098030442152116,0.9263739853670134,1.9778435573866937,2.1497072561269017,0.3307706018865596,0.5037785362993492,0.3498818505619138,2.4602418680268867,0.24020937505922993,0.4461434575262347,0.7240626548375654,0.9780576436198898,0.9868905385274876,0.37167085734705835,0.42443829029406477,Redo
1.4393828556828903,3.3342166903583212,3.545296375242377,1.1000610565837206,0.9474227485781086,1.97394265752836,2.1507981464309562,0.4203028356448158,0.5644287681195131,0.32298730906482165,2.5410156540338096,0.2152125586044623,0.3710833579086386,0.6909472701049165,0.981512536766181,0.9894046232335103,0.32217565156697964,0.3742975263047587,Redo
1.5429381404374258,3.3570916483632582,3.533010795397001,1.2246676975222337,1.0148545037570833,1.912917723826442,2.0453058795227474,0.3834092524044379,0.5794454820902066,0.3086575821047523,2.388012527453891,0.24460054093108669,0.3877431137990055,0.7404004528516421,0.9814534208485639,0.9852195011246253,0.28922071135684796,0.3363309902069576,Redo
1.6594915649876962,3.284843798622931,3.489736574743611,1.15668095977869,0.9745204661962603,1.7405237229461636,1.8949853059253359,0.5693085944774555,0.7578540879167182,0.30464239277653277,2.415244213279492,0.24322131200546052,0.4850209211325475,0.7419272099409562,0.983005647261667,0.9932168717980926,0.2561842045110654,0.2938896856083546,Redo
1.5737403993728165,3.3446332593231687,3.567044133175449,1.2078867662237163,1.0083749789796894,1.844163802730117,2.030198948905027,0.4413968179528032,0.634062434818332,0.32975587266436235,2.432179671506182,0.2523973041152076,0.4311304434131192,0.7212730725537003,0.9733651571884047,0.9893220889982459,0.23776977528962723,0.28372910816648117,Redo
1.4992172367562444,3.263693741214367,3.476398892423035,1.1212601342030446,0.9747201669781522,1.8326758183754002,2.0120017248785134,0.4511063780506514,0.5995203308769163,0.3302968341863969,2.4417089718877305,0.24866245115769142,0.44380816992378347,0.7343511652673768,0.9857576798726498,0.9881766742130029,0.2936219671965389,0.29088823370718486,Redo
1.5129359062903203,3.3115732382750522,3.518885532470901,1.1562889324519126,0.9767432722028739,1.842090201010936,2.0285698914539125,0.4360908434004187,0.6186418389453774,0.31969112121975213,2.4453959265327927,0.22453488713719813,0.511053846304819,0.7467112091675447,0.9831234699613478,0.9887232301684448,0.26778136896845717,0.32992433243403674,Redo
1.5889345687235568,3.320533976814657,3.5179352195647215,1.1458447731434684,0.9640588729130565,1.7653953885557603,1.9425370786664864,0.5422294762278644,0.7383231774982565,0.2986242277596263,2.455963835387017,0.2330033681046075,0.5709590817335706,0.7851316469011262,0.9824127195507664,0.9910278444586537,0.25529645801905104,0.324662836752894,Redo
1.6027346127493078,3.3222663769028897,3.5191943441861544,1.148552040135289,0.9868543050133873,1.7489411729833015,1.9281387431230916,0.5399480867480665,0.7126792419057049,0.2951417276607946,2.4444291389106625,0.22491646728615966,0.626825606630419,0.8004520671170413,0.9820157846585423,0.9900963792986109,0.2352427746911085,0.2877723764139939,Redo
1.72484205917968,3.361727912107069,3.5694365172665057,1.2391199470816658,1.0095359104039037,1.653072670422439,1.8486218871584497,0.5797642185716574,0.826633933376557,0.3195231563488993,2.3961649042640194,0.2786471595229929,0.7453561817662248,0.8257499004061388,0.9870140505176029,0.986124689448875,0.21966422832602056,0.29785717428943415,Redo
1.7093193210664985,3.377304548614887,3.587109187966693,1.2415658259435822,1.0005193035279707,1.6788418768036513,1.882110389554721,0.5719150427772258,0.8395620560634204,0.3051768550986683,2.4154851581066756,0.2894493465879837,0.7533194368221032,0.823419876926509,0.9852207506946136,0.9861319496614623,0.2209082970392479,0.3155974422019724,Redo
1.8394280907462344,3.531079972208806,3.7698625109933075,1.3654289515825002,1.1520931063835662,1.7037614535123828,1.9332337371915584,0.5719678865041943,0.8010724990623938,0.3292873120499349,2.4656796448616007,0.2565259722617059,0.7771132355097199,0.8155728658350141,0.9817050892435812,0.9847638476419662,0.21645534111193168,0.325312084284761,Redo
1.7686611934054095,3.40917392836783,3.638879657347685,1.2934413878180995,1.094361659343237,1.653993268149313,1.880452300759122,0.551820378828493,0.7695531996291951,0.32154731505200373,2.4100281585419316,0.2541837897269182,0.7811312396521698,0.8044193519179021,0.9857036735204732,0.9857372976405555,0.23721466983848852,0.33763318463160924,Redo
1.8050603797370004,3.6355340610174514,3.8971187786561674,1.2852602844086647,1.137009340965179,1.8458326640350877,2.1125618677305544,0.6085655413591425,0.7654407135727951,0.3319068790564754,2.694333352492914,0.2579694301010429,0.8559084939400781,0.8433450760226588,0.9876647717904287,0.9685451269262856,0.33165081064048735,0.4957632988264171,Redo
1.767344056709058,3.5563813894178535,3.8110381387145043,1.2320758027177847,1.0340397644643962,1.8016094012449801,2.0562601729442513,0.6593946546906525,0.8522308193169198,0.32814041260501425,2.6760196263320943,0.2424206601666172,0.8147671295058296,0.826916100898015,0.9801847853225638,0.9805130379562347,0.3134724252476657,0.4317034034520292,Redo
1.7406027123326244,3.4730542849299866,3.7048506617448353,1.1882758811650986,0.9863865001800451,1.7490769835179683,1.9753306407391642,0.6576730740702978,0.8517936900082955,0.3168621299447403,2.6084704179436042,0.24691831341939316,0.7558499516498446,0.7971768262907234,0.9795189372112836,0.9819271487629757,0.2968171519510424,0.3842644423957197,Redo
