0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.009988406394393,2.730188045266272,2.209874161055229,1.876891529949336,1.5053378238610104,0.8773120624547004,0.68546791001343,0.9215889812043098,1.2737555112408432,0.5805522502054182,0.4685472623189327,0.5288523238950533,1.7076768798287496,0.9335818035953368,0.7372709235598829,0.3924053271722179,0.27775962982274277,0.2653075637790952,Idle
2.0101212827778006,2.739379107860631,2.2227023262248697,1.8583107962280931,1.4903821903467673,0.8867613889878975,0.6906114130820038,0.9019446924425096,1.2620745176666965,0.5790069381725306,0.4780457132103026,0.5249602584914849,1.7062037952155338,0.9284630779892016,0.7437759216809878,0.4023052135454301,0.28057680167290244,0.27265949572552556,Idle
1.9546517196660447,2.654305462958755,2.221431431521792,1.7976250944850167,1.3170140151396617,0.8697157298787243,0.7571104220800872,0.8746548548022609,1.2353365303492738,0.5226727659611814,0.49126492642687825,0.6115861328725376,1.6716762697221144,0.9383926035876379,0.722452413166996,0.39988945096745915,0.2817811051586427,0.2859732049149158,Idle
1.8914261783361845,2.542384060512916,2.206603461341334,1.727129224905184,1.1768201284684814,0.8048643570669848,0.7676135260068757,0.8585122244203653,1.270458141024825,0.4543464306378507,0.546585709235442,0.7044766845643099,1.6546680873458077,0.9425261718379858,0.7001443577243168,0.41577147717944773,0.2873707786643463,0.34783141361154873,Idle
1.901582729037781,2.5723444256874837,2.2265666567725284,1.717878085051236,1.1753702669838269,0.8342968575581485,0.7918064414432133,0.8758925326491561,1.29765495217307,0.4634448853642531,0.5727156850561973,0.6970512958533489,1.6695572962257628,0.9428396726466024,0.7137843072588358,0.42419400261638457,0.2840182756084342,0.36224026889397887,Idle
1.904660444705359,2.5570918287933697,2.2142720629478094,1.6814186678454737,1.1400546690899709,0.8285786622022957,0.778098135783276,0.8649308361607543,1.306559419393811,0.44343654837656826,0.5923277698307785,0.7011033435377949,1.6828996934291747,0.9451651691767091,0.7002310292879582,0.4195987158333835,0.28416002457420114,0.38602889585452,Idle
1.924303700013479,2.587211614136929,2.2301128074853827,1.6655799947699685,1.1354154364073834,0.8342003327304041,0.7895107928415065,0.8431233520018178,1.2941981394999562,0.4698794742133005,0.6079656949050125,0.6817042041058385,1.6901698622140404,0.9432496015040286,0.7322026555446822,0.43181190850047363,0.2940188477175031,0.39653614719832725,Idle
1.857338051098061,2.5488513889839655,2.1922520833401715,1.6702398137822008,1.0891655663566913,0.8600005524169873,0.7948159269701007,0.794880691076806,1.2430065328121311,0.46462920099192545,0.5622454298341054,0.727246968934542,1.6468120147275958,0.9455774773560951,0.7273113024539386,0.45234165920176345,0.3190426173678663,0.3899125448116733,Idle
1.8500344859797258,2.555120398604537,2.2255451429209328,1.7060722637698384,1.0638746256458016,0.8807385985465356,0.8356893169421983,0.776330010719244,1.251782856138007,0.44934863675154424,0.5563710815207884,0.7867223257100686,1.6514348951775917,0.9484060527877674,0.743223307673457,0.46506220667225984,0.34670595883384664,0.40989090119968,Idle
1.8563300516496446,2.5708099071622965,2.2415823378008244,1.7208037928057782,1.0732777757626093,0.8974259105383962,0.842601242411437,0.7787363210949094,1.2502772450288586,0.4423970305004109,0.5586049966631086,0.7953994296353906,1.658072333989046,0.945609841668301,0.7469032187638155,0.4715260577633096,0.35020401339190654,0.39402967349843876,Idle
1.8732289233318133,2.6012985173295347,2.2821798632825177,1.9671838053195998,1.4511011697719278,0.9133186631242245,0.8836878726211725,0.9676289844536177,1.2730405080562261,0.4545782438407029,0.41436172102973645,0.6794551133607598,1.6913126017748024,0.9415734870682092,0.7452970509289845,0.47537226259969106,0.3702185626367247,0.28890429535678586,Idle
1.8509624007354446,2.531082252940263,2.2629969499501654,2.050991609890231,1.6885287818088404,0.8372341175699453,0.9158078351578364,1.0948357292594773,1.3795691136123711,0.5009057607864799,0.3998282708748414,0.5815207914195598,1.663623365882864,0.9204666334104955,0.6885252861460761,0.45812439396135596,0.363710508019023,0.28934720538739633,Idle
1.899265109702106,2.572601691630132,2.402517933058358,2.1842119558773554,1.7827462682698738,0.807122561318399,0.9663828395200155,1.1353649748768697,1.3753480650392509,0.49435173678500066,0.4219155833762592,0.6018250308146575,1.6698948036583365,0.9242691904525382,0.7222953945279706,0.5000945127020635,0.38305086500500346,0.3096636275902674,Idle
1.9019886783759654,2.5506911135673853,2.441204640490492,2.185960997830245,1.8001218162251198,0.7490678535663077,0.9702437374988306,1.0811992041591232,1.31329173736537,0.5254942211335014,0.4142737650923971,0.5766534859940476,1.6273206376556577,0.9265087376644394,0.7247755100816939,0.5016987671416604,0.38573800518983953,0.33367491632911067,Idle
1.936443141732112,2.5643714898477445,2.4804831352099455,2.1932884345385357,1.7772001992799977,0.6824629492443058,0.9366066743751138,1.0254160309546032,1.2576522557816232,0.5855706647554184,0.43008785330050897,0.5880876922806567,1.5939659385451366,0.9493222553980233,0.7535402842982719,0.5164840391516585,0.36527160988396223,0.3121687381770005,Idle
1.89934950770405,2.523333042794898,2.4447010600268206,2.1773508680883085,1.7673194263122827,0.6864807306151981,0.9503777879210314,1.0521990580663951,1.278608316228579,0.5837838023266487,0.4220456026677627,0.5878084101457705,1.5919285632478983,0.9443672426900072,0.7388654588449765,0.5097068106906597,0.36465736308379465,0.3131255796994916,Idle
1.8921568573304548,2.5585224792442376,2.5259765068736164,2.2693564121648246,1.8197445202454932,0.7755828498598714,1.11398496649442,1.2270581552966962,1.3623433215324066,0.6136252933782156,0.44182429517479327,0.6039778377462068,1.6709698935883253,0.9287471954058824,0.7646689761746704,0.5378698892587634,0.3888112319312229,0.3289126514866014,Idle
1.8558607297919014,2.64580339811019,2.5810800617997383,2.3140120741031653,1.783199333339421,1.1129871792117563,1.3694185765021178,1.422751306959282,1.5229143920895993,0.48160016721482213,0.4118173014063405,0.6978050024730065,1.7853680488506558,0.9254987178099713,0.7681115062136712,0.5991118248035714,0.44345063962805925,0.32843632854775817,Idle
1.8808786172685608,2.7934910883993243,2.4363683536278784,2.2424184738300355,1.7702273481396271,1.3243868404327146,1.1727365716112423,1.3441623724757552,1.5142649249961257,0.42709778721509534,0.41077961425374543,0.6654307447577429,1.7815046018903369,0.9359799766050514,0.7892174569650734,0.5420026037022369,0.44004323028315984,0.34970757953247095,Idle
1.9312251784416339,2.870267437973137,2.6384310930986117,2.4373362884523493,1.9083829792657776,1.3702673916195005,1.3614013315207116,1.511338406366073,1.608133289670931,0.37184164787614404,0.42871798024431385,0.7050409291906995,1.8420519233971095,0.9327561632858405,0.824476635087258,0.6239247971629045,0.4935236357076064,0.40863412893580087,Idle
2.026020265446203,3.3359960060757854,2.9017881536869714,2.597762925098576,2.0835130459374387,1.9395038478514537,1.7327483115021713,1.7522156757178715,1.8170361637887014,0.554489583103116,0.4438397254163019,0.693352717260681,1.9748988053468668,0.9373299335618697,0.9339737009123805,0.7198187479903162,0.5694100882385743,0.5027920437726603,Idle
1.9875491251052033,3.3734090305827684,2.8725919987924433,2.588534497971923,2.1103544620132757,2.0356020128750565,1.7270290969741502,1.7740557775458332,1.8322790227579775,0.596583048824084,0.4503564345672913,0.6617496647576124,1.951649795611742,0.9258619160514203,0.9299513904878539,0.7016440156407665,0.5715448148150029,0.5313476347305515,Idle
1.9379838089612507,2.9601453762893803,3.17528456772785,2.8708554997932345,2.207701870116746,1.4355594454782719,2.0421415835264147,2.1109952961782024,1.9540494347471733,0.7799051677666741,0.6031607549605777,0.7880315775253162,1.9519853329054853,0.9344696630140885,0.9070328268502185,0.8259027081047766,0.7156043956310276,0.6061178054721921,Idle
1.9348045331337471,2.903169340987725,3.181825867478019,2.8664868961805285,2.226197509783554,1.361407271359356,2.046709272268687,2.079258834845901,1.9552757479621212,0.8357751088135346,0.5742636638350046,0.7762751713960647,1.9488202023278787,0.9369955652865231,0.8945076508877202,0.8447160501776265,0.731394350974461,0.6091674245238253,Idle
1.9723380302421645,2.8086542708087285,3.2194960398502865,2.955432154637141,2.345915425943431,1.197374226124078,2.0651279403269776,2.1522541623446227,2.0565178793023366,0.9863247105252657,0.5681643428161605,0.7740238400817118,1.9591185671818014,0.943287335978865,0.885735064153802,0.824492674313665,0.7542238426676383,0.6849018806361973,Idle
1.9059666082031914,2.8293975630600956,3.1365230000647206,2.9583160783406517,2.380237699944093,1.3207773348486098,2.0172484820335024,2.2039108968718666,2.1236599604833124,0.8218573959405989,0.5891946852106249,0.7684978862538322,1.9217567710685985,0.9491228686040682,0.884774574503929,0.8400249700700226,0.8068728867292281,0.7649559010395283,Idle
1.9495950947223422,3.0991283772037552,3.1600095492474507,2.9031333356086515,2.3544657960701842,1.6382246876895612,1.9951951362033642,2.0980397799871904,2.0870694289584915,0.5496054781323663,0.5776939373175594,0.7694231404684845,1.9368169442129872,0.9582939132307129,0.9059382651606939,0.8399200112755174,0.7895222735811932,0.744838299560556,Idle
1.9194922996517294,3.2251782602537964,3.1947579616792035,2.8878696362886043,2.2036395897352685,1.8645460371212443,2.0885280363449352,2.144370020087137,2.0418501309757606,0.4707802359685659,0.6067027440236963,0.8728597231640381,1.9044860751212545,0.9392181965963831,0.9329101552685649,0.8696366237518095,0.82335427306794,0.7607001331725074,Idle
1.9038356363722424,3.171152158056894,3.139354214613181,2.842122307224858,2.1781816124154347,1.8373565718048244,2.0518825196693977,2.096800147467812,2.00246680150503,0.45647495274833916,0.5801817300318406,0.8523200282970332,1.8703671135294129,0.9421571807662689,0.9310255477656493,0.8820280353209998,0.8442835014218744,0.8149255249261368,Idle
1.8681853679499751,2.9230628100901215,2.9671299201627437,2.6669565886061255,2.1884304603107156,1.5653789471342556,1.8869616771022717,1.944400273409492,1.9454556992997691,0.49579057330307613,0.563347723625718,0.6613438564733757,1.8427328849757754,0.9462708416758473,0.8794007984070655,0.8461886142734266,0.7741282018733293,0.7473394122118685,Idle
1.874170966046081,2.6477583622482395,2.8283371867565053,2.589451032824278,2.1229379277519596,1.1377642041782936,1.6974856143211146,1.789763831664396,1.8395419623961555,0.687520867279792,0.4852739054676471,0.6711828338808462,1.8249708523050514,0.941615830460829,0.8155015761355077,0.7825307796485101,0.6828837083213629,0.6533759068605896,Idle
1.839978155004309,2.498596509193411,2.810676100189644,2.5804603740613197,2.1245936230379443,0.9345414637770557,1.6394933874519912,1.7265870719532221,1.783068639383099,0.8059766918594192,0.47027922014446066,0.6619218930670246,1.7633001115650604,0.9483681525124074,0.7799488100137402,0.7980849575219168,0.6916301294430609,0.6639546377476403,Idle
1.8893882577978267,2.489327313987309,2.877674642343636,2.6424717104670403,2.1432205976163514,0.8018216653069071,1.6056031219082392,1.687546803907989,1.7200436274513635,0.9062593772418108,0.481252790471532,0.6891141957543839,1.7425165926425865,0.9564239431864345,0.7842406149000533,0.809632490865491,0.6870016211922866,0.6396259390474772,Idle
1.946880765855294,2.5378403655273067,2.9111933052544896,2.6946632318842565,2.182998753727677,0.754327126867822,1.5624020135521455,1.6810885271166895,1.7007148471660112,0.9267369427834559,0.49534984655106706,0.6951799390427874,1.7384049280994192,0.9606721055557084,0.7944141015710209,0.829005996975552,0.7229873887265272,0.6628677295277623,Idle
1.8525272838808724,2.8285631370188784,2.873648135371497,2.600032967275926,2.1443132681956403,1.2105714563206742,1.5613045409769286,1.585835700366328,1.6571554304398144,0.5880409772704328,0.4777394072527047,0.681668161271034,1.7089182680535413,0.9563032556288698,0.8720491860420214,0.7862359539007115,0.6217031680041458,0.619555280417929,Idle
1.8769774726291162,2.907476035270209,2.897767043028832,2.6368366034185073,2.205144108080726,1.2720920406834073,1.537017581980258,1.5948916045048398,1.683018960593029,0.5240945774680769,0.4970725009977828,0.6639029731442395,1.7140117536348378,0.9608186597462929,0.8887390903845812,0.7857762582087099,0.6355056068229024,0.6484193958085404,Idle
2.4536259616454457,4.073414732012331,4.112519312900308,3.5059968247510733,2.5496134986312984,2.08194310946421,2.1441323214480117,1.6752848571126304,1.2396058107879648,0.17362890858585506,0.6955754143651796,1.0092608087504646,1.7327917901586987,0.9700763242867693,0.9547325139465928,0.8827498715745886,0.741084721919093,0.6851697343366412,Idle
2.298519960692931,3.799479434197303,3.7677595272922173,3.3117690068460726,2.4410467115753827,1.914493154736579,1.8788037469516108,1.5852300025400976,1.2134919691250983,0.1831783602437459,0.5464348954907783,0.9463323508516829,1.6466437063250612,0.9695370218339132,0.9439760420442721,0.8388275548541868,0.7497531509859932,0.7246484739552451,Idle
2.4715799781168233,3.9421884550210082,3.957184052443339,3.4574597831354157,2.518235076110335,1.8758779153399023,1.8917180161833071,1.5611122561923207,1.1818143621537853,0.16572661621176343,0.5908570472472435,1.0144891880468745,1.7069893778139376,0.9735572920387334,0.9350582485519111,0.8355451392230436,0.738434047940213,0.7121512821357743,Idle
2.4106479481653036,3.9994758787889997,3.7387958340397,3.3393388960651387,2.516043089171087,2.034385057762839,1.8432763021545575,1.5908477412761768,1.2402832094965348,0.33088933109671304,0.45814005394785895,0.890458103140115,1.7017857854734977,0.9684231205528552,0.941580640793444,0.7586291723401446,0.6823627025086385,0.6803248112338497,Idle
2.4900417682943328,3.9653592522207974,3.9072438784815624,3.559064382316374,2.704682731335382,1.8344020314314473,1.9682318954800764,1.8315588391971185,1.4366476613048689,0.3776477675361671,0.4590715915921822,0.917870472851338,1.7698424708364637,0.9756011589083724,0.9560622051359979,0.8121775274771484,0.6864236134586794,0.674025639778836,Idle
2.3754613290232145,3.707224631339736,3.728293809071674,3.420667886645549,2.6073138946941903,1.5888521196151928,1.8939663039836094,1.7954155191912469,1.3597606698856133,0.5803661407886744,0.4359711149533718,0.8655662337334747,1.6945933256320664,0.9770067109606231,0.952272893975521,0.8211532389524564,0.7113831786594356,0.7082833830944927,Idle
2.3619992274320074,3.5651672392849214,3.7680124901690046,3.469761747737082,2.583401678329434,1.420779857826882,1.9546283215536184,1.848951309036022,1.3359996999478956,0.7542664579862004,0.4308277319594386,0.941655354130328,1.703810394957605,0.9749480392296249,0.9422885237801408,0.8134467420805936,0.7047622873242353,0.6801163369775658,Idle
2.368442126581159,3.6558289164073052,3.7984691233348373,3.520355180401786,2.631247999281417,1.5106437109595474,1.9805122873593857,1.8968615370190214,1.3877347608794948,0.7283608024659162,0.41464414321091014,0.9394483502173309,1.716879658404638,0.9761144642939892,0.9419755220627273,0.8041332760259957,0.7043481910961008,0.6920775013911209,Idle
2.3932690734914144,3.6458458479725397,3.7999598928894516,3.480923996841065,2.590975966735265,1.5141360415168232,1.990120261777682,1.8843200135610034,1.3709397199770057,0.6949906635647146,0.4521608996294138,0.9405536122858819,1.7532015527241591,0.9760633753590027,0.9468173060547568,0.8057146623429532,0.6973393270197715,0.6697852550234429,Idle
2.3572051112042143,3.6131434528153856,3.8239115942128996,3.503459515923402,2.6197827262010267,1.5223233701448604,2.0532450128622455,1.9562800276415186,1.4440247892845266,0.7273990742211365,0.476152931779578,0.9396469274780891,1.7427564929838109,0.9761384371741471,0.9442574432888036,0.8156476844593633,0.716621687073616,0.7017117705376187,Idle
